id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone
AahdCoFHilyFDqoljCpvgw,mcdonalds-bronx-5,McDonald's,https://s3-media0.fl.yelpcdn.com/bphoto/xJxmtFc_oLYpo4xJx5mbxA/o.jpg,False,https://www.yelp.com/biz/mcdonalds-bronx-5?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,14,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]",2.0,"{'latitude': 40.835497, 'longitude': -73.89065}",['delivery'],$,"{'address1': '1600 Boston Rd', 'address2': '', 'address3': '', 'city': 'Bronx', 'zip_code': '10460', 'country': 'US', 'state': 'NY', 'display_address': ['1600 Boston Rd', 'Bronx, NY 10460']}",+17185427915,(718) 542-7915
h3yz3w8ke1jIaGnqGln93A,sun-wah-restaurant-astoria,Sun Wah Restaurant,https://s3-media0.fl.yelpcdn.com/bphoto/aTHAsl23sXrMFs1SLQw8kw/o.jpg,False,https://www.yelp.com/biz/sun-wah-restaurant-astoria?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,48,"[{'alias': 'chinese', 'title': 'Chinese'}]",3.5,"{'latitude': 40.756608, 'longitude': -73.930066}","['pickup', 'delivery']",$,"{'address1': '3016 36th Ave', 'address2': '', 'address3': '', 'city': 'Astoria', 'zip_code': '11106', 'country': 'US', 'state': 'NY', 'display_address': ['3016 36th Ave', 'Astoria, NY 11106']}",+17189375212,(718) 937-5212
Rb0wYM83GifC-P1Rqd23Bg,hadja-marley-brooklyn,Hadja Marley,https://s3-media0.fl.yelpcdn.com/bphoto/3gJiPSbojprMvng1eFnACQ/o.jpg,False,https://www.yelp.com/biz/hadja-marley-brooklyn?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,9,"[{'alias': 'african', 'title': 'African'}]",4.0,"{'latitude': 40.68147, 'longitude': -73.95611}",[],$,"{'address1': '1139 Fulton St', 'address2': None, 'address3': None, 'city': 'Brooklyn', 'zip_code': '11238', 'country': 'US', 'state': 'NY', 'display_address': ['1139 Fulton St', 'Brooklyn, NY 11238']}",+17186367422,(718) 636-7422
32163sAKsk3y_HagU9oIUA,salam-restaurant-new-york,Salam Restaurant,https://s3-media0.fl.yelpcdn.com/bphoto/2xynbszdlavcirmSXqBRtA/o.jpg,False,https://www.yelp.com/biz/salam-restaurant-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,108,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]",4.0,"{'latitude': 40.73669, 'longitude': -73.997985}",['delivery'],$$,"{'address1': '104 W 13th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10011', 'country': 'US', 'state': 'NY', 'display_address': ['104 W 13th St', 'New York, NY 10011']}",+12127410277,(212) 741-0277
a1TcNrreVgJoHPTFnxB4KQ,gulf-gas-bronx,Gulf Gas,,False,https://www.yelp.com/biz/gulf-gas-bronx?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,4,"[{'alias': 'servicestations', 'title': 'Gas Stations'}]",2.0,"{'latitude': 40.895145, 'longitude': -73.881539}",[],,"{'address1': '71 Major Deegan Expy', 'address2': '', 'address3': '', 'city': 'Bronx', 'zip_code': '10471', 'country': 'US', 'state': 'NY', 'display_address': ['71 Major Deegan Expy', 'Bronx, NY 10471']}",+17187985266,(718) 798-5266
9heTBCW1DDAKyO0GrY3Nxw,delhi-masala-new-york,Delhi Masala,https://s3-media0.fl.yelpcdn.com/bphoto/SwlFMChvHnirV-cPLxSBtg/o.jpg,False,https://www.yelp.com/biz/delhi-masala-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,173,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'buffets', 'title': 'Buffets'}]",4.0,"{'latitude': 40.80799, 'longitude': -73.94856}","['pickup', 'delivery']",$$,"{'address1': '2077 Adam Clayton Powell Jr Blvd', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10027', 'country': 'US', 'state': 'NY', 'display_address': ['2077 Adam Clayton Powell Jr Blvd', 'New York, NY 10027']}",+12126668600,(212) 666-8600
U0QlNZX8FVwiXCIIaHqhGw,mustang-thakali-kitchen-jackson-heights-3,Mustang Thakali Kitchen,https://s3-media0.fl.yelpcdn.com/bphoto/guWnhQGYUS11welBuC0zgw/o.jpg,False,https://www.yelp.com/biz/mustang-thakali-kitchen-jackson-heights-3?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,181,"[{'alias': 'himalayan', 'title': 'Himalayan/Nepalese'}]",4.0,"{'latitude': 40.7489418844067, 'longitude': -73.8914922910723}","['pickup', 'delivery']",$$,"{'address1': '74-14 37th Ave', 'address2': '', 'address3': '', 'city': 'Jackson Heights', 'zip_code': '11372', 'country': 'US', 'state': 'NY', 'display_address': ['74-14 37th Ave', 'Jackson Heights, NY 11372']}",+17188985088,(718) 898-5088
o1-U-bohqy1kW_9QYei_AA,ashoka-restaurant-jackson-heights,Ashoka Restaurant,https://s3-media0.fl.yelpcdn.com/bphoto/6DAJMy1grXz7SXmVcffKUg/o.jpg,True,https://www.yelp.com/biz/ashoka-restaurant-jackson-heights?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,9,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'pakistani', 'title': 'Pakistani'}]",4.0,"{'latitude': 40.7488327, 'longitude': -73.8914871}",[],$,"{'address1': '7414 37th Ave', 'address2': '', 'address3': '', 'city': 'Jackson Heights', 'zip_code': '11372', 'country': 'US', 'state': 'NY', 'display_address': ['7414 37th Ave', 'Jackson Heights, NY 11372']}",+17188985088,(718) 898-5088
Vv5wcG5f0qAqkg7FkgjzAQ,jerusalem-steak-house-ii-brooklyn,Jerusalem Steak House II,https://s3-media0.fl.yelpcdn.com/bphoto/ep6u3co98rBg7xOXGY79eg/o.jpg,False,https://www.yelp.com/biz/jerusalem-steak-house-ii-brooklyn?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,23,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.0,"{'latitude': 40.625297, 'longitude': -73.96258}","['pickup', 'delivery']",$$,"{'address1': '1319 Avenue J', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11230', 'country': 'US', 'state': 'NY', 'display_address': ['1319 Avenue J', 'Brooklyn, NY 11230']}",+17182588899,(718) 258-8899
wMN98BWQtF87P6k2YlMozg,paddy-gs-sports-bar-elmhurst,Paddy G's Sports Bar,https://s3-media0.fl.yelpcdn.com/bphoto/GJuHyDW3iOj_bwiaN7jwXQ/o.jpg,False,https://www.yelp.com/biz/paddy-gs-sports-bar-elmhurst?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]",4.0,"{'latitude': 40.737713507647726, 'longitude': -73.87740680708211}",[],$$,"{'address1': '8634 Broadway', 'address2': '', 'address3': '', 'city': 'Elmhurst ', 'zip_code': '11373', 'country': 'US', 'state': 'NY', 'display_address': ['8634 Broadway', 'Elmhurst , NY 11373']}",+17186727575,(718) 672-7575
3NYQQckItp9l7GDzALw79w,lins-gourmet-new-york,Lin's Gourmet,https://s3-media0.fl.yelpcdn.com/bphoto/CfAbQ-Ap1FDB9_KebO6vDQ/o.jpg,False,https://www.yelp.com/biz/lins-gourmet-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,74,"[{'alias': 'chinese', 'title': 'Chinese'}]",3.5,"{'latitude': 40.759891, 'longitude': -73.965187}","['pickup', 'delivery']",$,"{'address1': '1097 2nd Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10022', 'country': 'US', 'state': 'NY', 'display_address': ['1097 2nd Ave', 'New York, NY 10022']}",+12127525586,(212) 752-5586
yiR4dDit58T8pYg1GMvO3Q,pinkberry-new-york-6,Pinkberry,https://s3-media0.fl.yelpcdn.com/bphoto/b2jzHgDKNanbrXPAcFU6dA/o.jpg,False,https://www.yelp.com/biz/pinkberry-new-york-6?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,94,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",3.5,"{'latitude': 40.805478, 'longitude': -73.966252}","['pickup', 'delivery']",$$,"{'address1': '2873 Broadway', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10025', 'country': 'US', 'state': 'NY', 'display_address': ['2873 Broadway', 'New York, NY 10025']}",+12122220191,(212) 222-0191
q9NqfZhGKqNFxYBG1eKJrw,singl-new-york-2,Singl,https://s3-media0.fl.yelpcdn.com/bphoto/R9zFkpkSY4d5BXKuv9mBaw/o.jpg,True,https://www.yelp.com/biz/singl-new-york-2?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,21,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]",4.5,"{'latitude': 40.733486322861, 'longitude': -73.990180195666}",[],$$$,"{'address1': '80 E 13th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['80 E 13th St', 'New York, NY 10003']}",+12124321324,(212) 432-1324
FJepPR5CYRggxRwAjlqg6A,bowery-road-new-york-3,Bowery Road,https://s3-media0.fl.yelpcdn.com/bphoto/7JLbel82f0kgXWQn9UiVNg/o.jpg,False,https://www.yelp.com/biz/bowery-road-new-york-3?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,234,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]",4.0,"{'latitude': 40.7333427, 'longitude': -73.9901924}","['pickup', 'delivery']",$$$,"{'address1': '132 4th Ave', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['132 4th Ave', 'New York, NY 10003']}",+12124321324,(212) 432-1324
D8E-lVIvx2RHo-csAVwnXA,botequim-new-york,Botequim,https://s3-media0.fl.yelpcdn.com/bphoto/sgwekSY6F7fcjrEi09gWcA/o.jpg,True,https://www.yelp.com/biz/botequim-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,38,"[{'alias': 'brazilian', 'title': 'Brazilian'}]",3.5,"{'latitude': 40.733417, 'longitude': -73.990219}",[],$$$,"{'address1': '132-A Fourth Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['132-A Fourth Ave', 'New York, NY 10003']}",+12124321324,(212) 432-1324
FAX4h0ir7S8a1CB_7EOoSQ,the-fourth-new-york,The Fourth,https://s3-media0.fl.yelpcdn.com/bphoto/Tst1NzaAXlhyl1qGo-H3gw/o.jpg,True,https://www.yelp.com/biz/the-fourth-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,100,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",3.0,"{'latitude': 40.7334631, 'longitude': -73.9898739}",[],$$$,"{'address1': '132 4th Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['132 4th Ave', 'New York, NY 10003']}",+12124321324,(212) 432-1324
WVdmG4f1PTZ7c4Mfg1eqBA,simple-veggie-cuisine-rego-park,Simple Veggie Cuisine,https://s3-media0.fl.yelpcdn.com/bphoto/XVnoDG5dUWpvrytreOdVKw/o.jpg,True,https://www.yelp.com/biz/simple-veggie-cuisine-rego-park?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,71,"[{'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'chinese', 'title': 'Chinese'}]",4.5,"{'latitude': 40.7305421680212, 'longitude': -73.8641584664583}","['pickup', 'delivery']",$$,"{'address1': '95-26 Queens Blvd', 'address2': None, 'address3': '', 'city': 'Rego Park', 'zip_code': '11374', 'country': 'US', 'state': 'NY', 'display_address': ['95-26 Queens Blvd', 'Rego Park, NY 11374']}",+17188300808,(718) 830-0808
mzuH_l94kFbjleoVpJvwZA,cassidys-pub-and-restaurant-new-york,Cassidy's Pub & Restaurant,https://s3-media0.fl.yelpcdn.com/bphoto/dBRZ3Iglc6ysX5GR8uQXoA/o.jpg,False,https://www.yelp.com/biz/cassidys-pub-and-restaurant-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,137,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}, {'alias': 'irish', 'title': 'Irish'}]",3.5,"{'latitude': 40.7627499, 'longitude': -73.97725}","['delivery', 'pickup']",$$,"{'address1': '65 W 55th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10019', 'country': 'US', 'state': 'NY', 'display_address': ['65 W 55th St', 'New York, NY 10019']}",+12123970814,(212) 397-0814
LlFzCkSDiDlAcFFodVJvuA,le-paris-dakar-brooklyn-3,Le Paris Dakar,https://s3-media0.fl.yelpcdn.com/bphoto/NZ_Q6WOXOde6wnosljbWsQ/o.jpg,False,https://www.yelp.com/biz/le-paris-dakar-brooklyn-3?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,190,"[{'alias': 'creperies', 'title': 'Creperies'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}]",4.5,"{'latitude': 40.681187643070906, 'longitude': -73.9499997}","['delivery', 'pickup']",$$,"{'address1': '518 Nostrand Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11216', 'country': 'US', 'state': 'NY', 'display_address': ['518 Nostrand Ave', 'Brooklyn, NY 11216']}",+13479554100,(347) 955-4100
srlZYFWcOjB_8cYY9yyr_A,sabas-pizza-new-york-5,Saba's Pizza,https://s3-media0.fl.yelpcdn.com/bphoto/g5Y0zzeTcuEKsa-blM6IAw/o.jpg,False,https://www.yelp.com/biz/sabas-pizza-new-york-5?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,110,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'kosher', 'title': 'Kosher'}]",3.5,"{'latitude': 40.78329, 'longitude': -73.978}","['delivery', 'pickup']",$,"{'address1': '403 Amsterdam Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10024', 'country': 'US', 'state': 'NY', 'display_address': ['403 Amsterdam Ave', 'New York, NY 10024']}",+12127871118,(212) 787-1118
dDYMHDnuYkuhEajJatiFUw,prova-pizzabar-new-york,Prova Pizzabar,https://s3-media0.fl.yelpcdn.com/bphoto/ZTITSpLVvDl5dmJcdM54tQ/o.jpg,False,https://www.yelp.com/biz/prova-pizzabar-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,115,"[{'alias': 'pizza', 'title': 'Pizza'}]",3.0,"{'latitude': 40.752579, 'longitude': -73.977629}","['pickup', 'delivery']",$,"{'address1': '89 E 42nd St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10017', 'country': 'US', 'state': 'NY', 'display_address': ['89 E 42nd St', 'New York, NY 10017']}",+12129720385,(212) 972-0385
9ilN8KuM_-lRXbpvp-erNw,cosmic-diner-new-york-3,Cosmic Diner,https://s3-media0.fl.yelpcdn.com/bphoto/ckn86dJl-29aep8ymOQY9A/o.jpg,False,https://www.yelp.com/biz/cosmic-diner-new-york-3?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,444,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",3.0,"{'latitude': 40.7635850462576, 'longitude': -73.9849129082997}","['delivery', 'pickup']",$$,"{'address1': '888 8th Ave', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10019', 'country': 'US', 'state': 'NY', 'display_address': ['888 8th Ave', 'New York, NY 10019']}",+12123335888,(212) 333-5888
RvUOnfn42tEKLQrcBUnJ2A,jerrys-pizzeria-bronx,Jerry's Pizzeria,https://s3-media0.fl.yelpcdn.com/bphoto/D4CJMeTZvqY6OvUpjWsn0g/o.jpg,False,https://www.yelp.com/biz/jerrys-pizzeria-bronx?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,37,"[{'alias': 'pizza', 'title': 'Pizza'}]",3.5,"{'latitude': 40.83588, 'longitude': -73.85545}","['delivery', 'pickup']",$,"{'address1': '2094 Starling Ave', 'address2': '', 'address3': '', 'city': 'Bronx', 'zip_code': '10462', 'country': 'US', 'state': 'NY', 'display_address': ['2094 Starling Ave', 'Bronx, NY 10462']}",+17187924646,(718) 792-4646
y93rMRTXU1Rnl-rAiUmVzQ,rio-kitchen-and-wine-brooklyn,RIO Kitchen & Wine,https://s3-media0.fl.yelpcdn.com/bphoto/bMkM3RrHQtLkExO_GcQhGQ/o.jpg,False,https://www.yelp.com/biz/rio-kitchen-and-wine-brooklyn?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,120,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",4.0,"{'latitude': 40.672595, 'longitude': -73.957781}","['pickup', 'delivery']",$$,"{'address1': '619 Saint Johns Pl', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11238', 'country': 'US', 'state': 'NY', 'display_address': ['619 Saint Johns Pl', 'Brooklyn, NY 11238']}",+13473507758,(347) 350-7758
YJX4c9RleSTPg6iLDu1liQ,cafe-forte-brooklyn-2,Cafe Forte,https://s3-media0.fl.yelpcdn.com/bphoto/JZCq_z_U_0UOH24uu-QQ5g/o.jpg,True,https://www.yelp.com/biz/cafe-forte-brooklyn-2?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,129,"[{'alias': 'cafes', 'title': 'Cafes'}]",4.0,"{'latitude': 40.6726744, 'longitude': -73.9576912}",['pickup'],$,"{'address1': '619 St Johns Pl', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11238', 'country': 'US', 'state': 'NY', 'display_address': ['619 St Johns Pl', 'Brooklyn, NY 11238']}",+13473507758,(347) 350-7758
efxcTuq9Web2AWehfmYMQw,tinas-cuban-cuisine-new-york-14,Tina's Cuban Cuisine,https://s3-media0.fl.yelpcdn.com/bphoto/W-UwkAUIWnQMuwDGRudgkg/o.jpg,False,https://www.yelp.com/biz/tinas-cuban-cuisine-new-york-14?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,595,"[{'alias': 'cuban', 'title': 'Cuban'}]",4.0,"{'latitude': 40.76306, 'longitude': -73.9757}","['pickup', 'delivery']",$$,"{'address1': '23 W 56th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10019', 'country': 'US', 'state': 'NY', 'display_address': ['23 W 56th St', 'New York, NY 10019']}",+12123154313,(212) 315-4313
gsKO8oxHj676vJlWsDhM3w,feng-cha-new-york-3,Feng Cha,https://s3-media0.fl.yelpcdn.com/bphoto/G1ahMk12OpsMzuZFQoiAiw/o.jpg,True,https://www.yelp.com/biz/feng-cha-new-york-3?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,140,"[{'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'tea', 'title': 'Tea Rooms'}]",3.5,"{'latitude': 40.717922, 'longitude': -73.994221}","['pickup', 'delivery']",$,"{'address1': '99 Chrystie St', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['99 Chrystie St', 'New York, NY 10002']}",+19175582988,(917) 558-2988
iJg_48scQgvK3fEm47fcIw,astoria-pizza-astoria,Astoria Pizza,https://s3-media0.fl.yelpcdn.com/bphoto/LdfQ4ywMsxb4Z9K49lwV-w/o.jpg,False,https://www.yelp.com/biz/astoria-pizza-astoria?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,80,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",3.0,"{'latitude': 40.7662199, 'longitude': -73.92055}","['delivery', 'pickup']",$,"{'address1': '3204 30th Ave', 'address2': '', 'address3': '', 'city': 'Astoria', 'zip_code': '11102', 'country': 'US', 'state': 'NY', 'display_address': ['3204 30th Ave', 'Astoria, NY 11102']}",+17185451313,(718) 545-1313
d7YbQzGlmawMGAzUHzZvuw,tacombi-nolita-new-york-3,Tacombi - Nolita,https://s3-media0.fl.yelpcdn.com/bphoto/rzykPC6abTNxa-W5fsRQ6Q/o.jpg,False,https://www.yelp.com/biz/tacombi-nolita-new-york-3?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,1162,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 40.7240304, 'longitude': -73.9939028}","['pickup', 'delivery']",$$,"{'address1': '267 Elizabeth St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['267 Elizabeth St', 'New York, NY 10012']}",+19177270179,(917) 727-0179
S8OKQ5S40oZ1Rr5RbC0jdg,motorino-new-york-4,Motorino,https://s3-media0.fl.yelpcdn.com/bphoto/QD5ot0KVIpX7wSNs0sfhwg/o.jpg,False,https://www.yelp.com/biz/motorino-new-york-4?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,1095,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",3.5,"{'latitude': 40.73039, 'longitude': -73.98381}","['pickup', 'delivery']",$$,"{'address1': '349 E 12th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['349 E 12th St', 'New York, NY 10003']}",+12127772644,(212) 777-2644
HKaMZdyvKc5alCgLNMtEIw,haina-restaurant-bronx,Haina Restaurant,https://s3-media0.fl.yelpcdn.com/bphoto/rsMxd5Q4Wqr4YXvaMAseDQ/o.jpg,False,https://www.yelp.com/biz/haina-restaurant-bronx?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,1,"[{'alias': 'latin', 'title': 'Latin American'}]",5.0,"{'latitude': 40.84841, 'longitude': -73.91791}","['delivery', 'pickup']",,"{'address1': '1712 University Ave', 'address2': None, 'address3': None, 'city': 'Bronx', 'zip_code': '10453', 'country': 'US', 'state': 'NY', 'display_address': ['1712 University Ave', 'Bronx, NY 10453']}",+13472695549,(347) 269-5549
